Class Name,Unique,Day + Hour,Room,Instruction Mode,Instructor,Status,Flags,Core
LAW  397S SMNR: CONGRESS AND THE COURTS         ,28965,"(('W', '2:30 p.m.-4:30 p.m.'),)","('TNH 3.115',)",Face-to-face,"GROVE, TARA",open; reserved,,
S W  360K WOMEN'S HEALTH POLICY         ,60160,"(('W', '2:30 p.m.-5:30 p.m.'),)","('SSW 2.122',)",Face-to-face,"WHITE, KARI L",open,,
S W  382R SOCL POLICY ANLY & SOCL PROBS         ,60195,"(('W', '2:30 p.m.-5:30 p.m.'),)","('SSW 2.118',)",Face-to-face,"MOHR BOLEWARE, ALISON",open,,
S W  387R 43-WOMEN'S HEALTH POLICY         ,60360,"(('W', '2:30 p.m.-5:30 p.m.'),)","('SSW 2.122',)",Face-to-face,"WHITE, KARI L",open,,
S W  388R 11-QUANT DATA ANALYSIS II         ,60375,"(('W', '2:30 p.m.-5:30 p.m.'),)","('SSW 2.130',)",Face-to-face,"FUENTES BALDERRAMA, JAIME",open,,
S W  393R 1-CLIN ASSMT AND DIFFEREN DIAG         ,60400,"(('W', '2:30 p.m.-5:30 p.m.'),)","('SSW 2.112',)",Face-to-face,"DAVIDSON, TIMOTHY ALBERT",open,,
SOC  395J WOMEN'S HEALTH POLICY         ,43424,"(('W', '2:30 p.m.-5:30 p.m.'),)","('SSW 2.122',)",Face-to-face,"WHITE, KARI L",open,,
UGS  302 DD: MODERN-DAY SLAVERY         ,60685,"(('W', '2:30 p.m.-5:30 p.m.'),)","('SSW 1.212',)",Face-to-face,"BUSCH-ARMENDARIZ, NOEL B",open,Writing,First-Year Signature Course
AAS  325O GREATER CHINA/US ECON RELATN         ,31595,"(('W', '3:00 p.m.-6:00 p.m.'),)","('PAR 304',)",Face-to-face,"MAYS, SUSAN KAY",open,Global Cultures,
ADV  373 INTEGRATED COMM CAMPAIGNS         ,07100,"(('W', '3:00 p.m.-5:00 p.m.'), ('M', '1:00 p.m.-2:00 p.m.'))","('DMC 4.206', 'DMC 4.206')",Face-to-face,"DOBIAS, LISA Z",open; reserved,Independent Inquiry,
ADV  373 INTEGRATED COMM CAMPAIGNS         ,07105,"(('W', '3:00 p.m.-5:00 p.m.'), ('W', '1:00 p.m.-2:00 p.m.'))","('DMC 4.206', 'DMC 4.206')",Face-to-face,"DOBIAS, LISA Z",open; reserved,Independent Inquiry,
ADV  373 INTEGRATED COMM CAMPAIGNS         ,07110,"(('W', '3:00 p.m.-5:00 p.m.'), ('TH', '1:00 p.m.-2:00 p.m.'))","('DMC 4.206', 'DMC 4.206')",Face-to-face,"DOBIAS, LISA Z",open; reserved,Independent Inquiry,
ADV  373 INTEGRATED COMM CAMPAIGNS         ,07115,"(('W', '3:00 p.m.-5:00 p.m.'), ('M', '2:00 p.m.-3:00 p.m.'))","('DMC 4.206', 'DMC 4.206')",Face-to-face,"DOBIAS, LISA Z",open; reserved,Independent Inquiry,
ADV  373 INTEGRATED COMM CAMPAIGNS         ,07120,"(('W', '3:00 p.m.-5:00 p.m.'), ('T', '2:00 p.m.-3:00 p.m.'))","('DMC 4.206', 'DMC 4.206')",Face-to-face,"DOBIAS, LISA Z",open; reserved,Independent Inquiry,
ADV  373 INTEGRATED COMM CAMPAIGNS         ,07125,"(('W', '3:00 p.m.-5:00 p.m.'), ('W', '2:00 p.m.-3:00 p.m.'))","('DMC 4.206', 'DMC 4.206')",Face-to-face,"DOBIAS, LISA Z",open; reserved,Independent Inquiry,
AFR  386C ETHNOGRAPHIC RESEARCH METHODS         ,30525,"(('W', '3:00 p.m.-6:00 p.m.'),)","('BUR 554',)",Face-to-face,"BROWN, KHYTIE",open,,
ALD  118C TES SEMINAR         ,10265,"(('W', '3:00 p.m.-4:00 p.m.'),)","('SZB 2.802',)",Face-to-face,"SAENZ, VICTOR",open; reserved,,
ANS  325D GREATER CHINA/US ECON RELATN         ,31775,"(('W', '3:00 p.m.-6:00 p.m.'),)","('PAR 304',)",Face-to-face,"MAYS, SUSAN KAY",open,Global Cultures,
ANT  391 ETHNOGRAPHIC RESEARCH METHODS         ,31415,"(('W', '3:00 p.m.-6:00 p.m.'),)","('BUR 554',)",Face-to-face,"BROWN, KHYTIE",open,,
ASE  120K LOW-SPEED AERODYNAMICS LAB         ,14005,"(('W', '3:00 p.m.-4:00 p.m.'),)","('ASE 1.126',)",Face-to-face,"MUSTA, MUSTAFA NAIL",open; reserved,,
B A  205 LEADERSHIP: PEER MENTORS MSS         ,01885,"(('W', '3:00 p.m.-5:00 p.m.'),)","('GSB 3.138',)",Face-to-face,"POWELL, LOVELYS JR",open; reserved,,
C E  370P ENGINEERING PROFESSIONALISM         ,16135,"(('W', '3:00 p.m.-6:00 p.m.'),)","('PHR 2.108',)",Face-to-face,"HODGES, BEN R",open; reserved,Independent InquiryEthics,
COM  302E INTERDSCPLNRY COMM FOUNDATIONS         ,06520,"(('W', '3:00 p.m.-4:00 p.m.'),)","('DMC 4.204',)",Hybrid or Blended,"CARROLL, ROBERT W",open,,
COM  340 LEADERSHIP/URBAN ENGAGEMENT         ,06620,"(('W', '3:00 p.m.-5:00 p.m.'),)","(' ',)",Hybrid or Blended,"BROWN, LAURA ELIZABETH",open; reserved,Ethics,
CTI  326R REGIME PERSP ON AMER POLIT:HON         ,29300,"(('W', '3:00 p.m.-6:00 p.m.'),)","('MEZ 1.212',)",Face-to-face,"TULIS, JEFFREY K",open,,
E  387N METHS OF RSCH IN RHET AND COMP         ,35195,"(('W', '3:00 p.m.-6:00 p.m.'),)","('PAR 102',)",Face-to-face,"GRAHAM, SCOTT",open,,
E  392M STUDIES IN ENGLISH LITERATURE         ,35230,"(('W', '3:00 p.m.-6:00 p.m.'),)","('GAR 1.134',)",Face-to-face,"MALLIN, ERIC S",open,,
F A  119 MAY TERM SMNR: MEXICO         ,19770,"(('W', '3:00 p.m.-4:00 p.m.'),)","(' ',)",Face-to-face,"SCHROEDER-ARCE, ROXANNE",open; reserved,,
F A  345 LEADERSHIP/URBAN ENGAGEMENT         ,19785,"(('W', '3:00 p.m.-5:00 p.m.'),)","(' ',)",Hybrid or Blended,"BROWN, LAURA ELIZABETH",open; reserved,Ethics,
GOV  355M RESEARCH IN DEMOCR/CONST DEVEL         ,37420,"(('W', '3:00 p.m.-6:00 p.m.'),)","('MEZ 1.216',)",Face-to-face,,open,,
GOV  379C REGIME PERSP ON AMER POLIT:HON         ,37600,"(('W', '3:00 p.m.-6:00 p.m.'),)","('MEZ 1.212',)",Face-to-face,"TULIS, JEFFREY K",open; reserved,,
GOV  679HB HONORS TUTORIAL COURSE         ,37605,"(('W', '3:00 p.m.-6:00 p.m.'),)","('MEZ 1.122',)",Face-to-face,"STAUFFER, DANA JALBERT",open; reserved,Independent InquiryWriting,
GOV  382M THE CITY OF GOD: AUGUSTINE         ,37635,"(('W', '3:00 p.m.-6:00 p.m.'),)","('GAR 2.128',)",Face-to-face,"GILMORE, NATE",open,,
GOV  384M 8-PUBLIC POLICY CLINIC         ,37650,"(('W', '3:00 p.m.-6:00 p.m.'),)","('BAT 1.104',)",Face-to-face,"LEAL, DAVID L",open; reserved,,
GOV  384N COMPARATIVE JUDICIAL POLITICS         ,37655,"(('W', '3:00 p.m.-6:00 p.m.'),)","('BAT 5.102',)",Face-to-face,"BRINKS, DANIEL M",open,,
HDF  113L CHILD DEVELOPMENT LABORATORY         ,51885,"(('W', '3:00 p.m.-4:30 p.m.'),)","('SEA 1.440',)",Face-to-face,"SPERANZA, HALLIE G",open,,
HIS  347L SEMINAR IN HISTORIOGRAPHY         ,38100,"(('W', '3:00 p.m.-6:00 p.m.'),)","('GAR 1.122',)",Face-to-face,"KAMIL, NEIL D",open; reserved,Independent Inquiry,
HIS  381 ISLAM IN EUROPE AND AMERICA-WB         ,38310,"(('W', '3:00 p.m.-6:00 p.m.'),)","(' ',)",Internet,"SPELLBERG, DENISE A",open,,
HMN  102T DESIGN A PATH         ,29680,"(('W', '3:00 p.m.-4:00 p.m.'),)","('RLP 2.606',)",Face-to-face,"MAYHEW, LINDA",open; reserved,,
INF  385T PROGRM EVALUATION IN LIBRARIES         ,27750,"(('W', '3:00 p.m.-6:00 p.m.'),)","('UTA 1.504',)",Face-to-face,"SMITH, A ARRO",open; reserved,,
IRG  378 CAPSTONE RESEARCH IN IRG         ,29810,"(('W', '3:00 p.m.-6:00 p.m.'),)","('PAR 206',)",Face-to-face,"HOLMSTEN, STEPHANIE S",open; reserved,Independent InquiryWriting,
IRG  678HB HONORS TUTORIAL COURSE         ,29825,"(('W', '3:00 p.m.-6:00 p.m.'),)","('PAR 305',)",Face-to-face,"ANDERSON, MICHAEL R",open; reserved,Independent InquiryWriting,
J  395 BUSINESS OF NEWS         ,08954,"(('W', '3:00 p.m.-6:00 p.m.'),)","('DMC 3.210',)",Face-to-face,"SPENCER, JAMES J",open; reserved,,
KIN  395 83-SPORTS ECONOMICS         ,12840,"(('W', '3:00 p.m.-6:00 p.m.'),)","('BEL 710B',)",Face-to-face,"MILLS, BRIAN M",open,,
L A  119 MAY TERM SEMINAR: AUSTRALIA         ,29924,"(('W', '3:00 p.m.-4:00 p.m.'),)","('MEZ 2.124',)",Face-to-face,"EVANS, RHONDA L",open; reserved,,
L A  340 LEADERSHIP/URBAN ENGAGEMENT         ,29965,"(('W', '3:00 p.m.-5:00 p.m.'),)","(' ',)",Hybrid or Blended,"BROWN, LAURA ELIZABETH",open; reserved,Ethics,
LAH  351J REGIME PERSP ON AMER POLITICS         ,30100,"(('W', '3:00 p.m.-6:00 p.m.'),)","('MEZ 1.212',)",Face-to-face,"TULIS, JEFFREY K",open; reserved,,
LAW  284W 4-ADV LGL WR: TRNSCTNL DRFTNG         ,28290,"(('W', '3:00 p.m.-5:00 p.m.'),)","('JON 6.207',)",Face-to-face,"DEROSE, ZEKE",open; reserved,,
MAN  340 LEADERSHIP/URBAN ENGAGEMENT         ,05535,"(('W', '3:00 p.m.-5:00 p.m.'),)","(' ',)",Hybrid or Blended,"BROWN, LAURA ELIZABETH",open; reserved,Ethics,
MUS  007P STRING EDUCATION: TEACH/LEARN         ,22125,"(('W', '3:00 p.m.-4:00 p.m.'),)","('MRH 2.634',)",Face-to-face,"SCOTT, LAURIE PIERCE",open; reserved,,
N  223 GENETICS IN HEALTH CARE         ,56915,"(('W', '3:00 p.m.-5:00 p.m.'),)","('NUR 1.112',)",Face-to-face,"OSIER, NICO",open; reserved,Ethics,
NSC  109 PRFSSNLSM HLTHCRE: CORE COMP         ,46358,"(('W', '3:00 p.m.-4:00 p.m.'),)","('WEL 3.310',)",Hybrid or Blended,"LAUDE, DAVID A",open,,
NSC  110H NAT SCI HONORS SEMINAR-WB         ,46450,"(('W', '3:00 p.m.-4:00 p.m.'),)","(' ',)",Internet,"ROEBKE, JOSHUA LEE",open; reserved,,
NSC  110H 1-DEAN SCHOLARS FIRST-YR SMNR         ,46460,"(('W', '3:00 p.m.-4:00 p.m.'),)","('RLP 1.106',)",Hybrid or Blended,"HILLIS, DAVID M",open; reserved,,
NSC  119 MAY TERM SMNR: SINGAPORE         ,46490,"(('W', '3:00 p.m.-4:00 p.m.'),)","('WEL 3.320',)",Face-to-face,"SATHASIVAN, K SATA",open; reserved,,
NSC  371 CAPSTONE THESIS SEMINAR-MIXED         ,46530,"(('W', '3:00 p.m.-5:00 p.m.'),)","('PAI 5.42',)",Face-to-face,"WILCOX, REBECCA A",open; reserved,WritingIndependent Inquiry,
O M  386 DEMAND ANALYTICS/PRICING         ,04970,"(('W', '3:00 p.m.-6:00 p.m.'),)","('GSB 3.130',)",Face-to-face,"LAI, GUOMING",open,,
P R  377K INTEGRATED COMM CAMPAIGNS         ,07770,"(('W', '3:00 p.m.-5:00 p.m.'), ('W', '1:00 p.m.-2:00 p.m.'))","('DMC 4.206', 'DMC 4.206')",Face-to-face,"DOBIAS, LISA Z",open; reserved,Independent Inquiry,
P R  377K INTEGRATED COMM CAMPAIGNS         ,07775,"(('W', '3:00 p.m.-5:00 p.m.'), ('TH', '1:00 p.m.-2:00 p.m.'))","('DMC 4.206', 'DMC 4.206')",Face-to-face,"DOBIAS, LISA Z",open; reserved,Independent Inquiry,
P R  377K INTEGRATED COMM CAMPAIGNS         ,07780,"(('W', '3:00 p.m.-5:00 p.m.'), ('M', '2:00 p.m.-3:00 p.m.'))","('DMC 4.206', 'DMC 4.206')",Face-to-face,"DOBIAS, LISA Z",open; reserved,Independent Inquiry,
P R  377K INTEGRATED COMM CAMPAIGNS         ,07785,"(('W', '3:00 p.m.-5:00 p.m.'), ('W', '2:00 p.m.-3:00 p.m.'))","('DMC 4.206', 'DMC 4.206')",Face-to-face,"DOBIAS, LISA Z",open; reserved,Independent Inquiry,
PHL  381 HUME'S MORAL PSYCHOLOGY         ,40730,"(('W', '3:00 p.m.-6:00 p.m.'),)","('WAG 310',)",Face-to-face,"DRIVER, JULIA LSCHAFER, KARL",open; reserved,,
PHL  389 CORE LOGIC         ,40775,"(('W', '3:00 p.m.-6:00 p.m.'),)","('WAG 316A',)",Face-to-face,"SCHOENFIELD, MIRIAM",open; reserved,,
PHY  388M GRADUATE COLLOQUY         ,56185,"(('W', '3:00 p.m.-6:00 p.m.'),)","('PMA 4.102',)",Face-to-face,"RAIZEN, MARK G",open,,
PSY  385P FUNDAMENTALS OF SOCIAL PSY         ,41460,"(('W', '3:00 p.m.-6:00 p.m.'),)","('SEA 3.250',)",Face-to-face,"SWANN, WILLIAM B JR",open; reserved,,
PSY  191E AREA SEMINAR IN BEHAVIORAL NEU         ,41495,"(('W', '3:00 p.m.-4:00 p.m.'),)","('SEA 5.109',)",Face-to-face,"CURLEY, JAMES PATRICK",open; reserved,,
PSY  394W FNDTNS OF SOCIAL PSYCHOLOGY         ,41540,"(('W', '3:00 p.m.-6:00 p.m.'),)","('SEA 3.250',)",Face-to-face,"SWANN, WILLIAM B JR",open; reserved,,
R S  383T ETHNOGRAPHIC RESEARCH METHODS         ,41840,"(('W', '3:00 p.m.-6:00 p.m.'),)","('BUR 554',)",Face-to-face,"BROWN, KHYTIE",open,,
R S  390T ISLAM IN EUROPE AND AMERICA-WB         ,41855,"(('W', '3:00 p.m.-6:00 p.m.'),)","(' ',)",Internet,"SPELLBERG, DENISE A",open,,
RHE  381 RESEARCH METHODS IN RHET/WRT         ,42345,"(('W', '3:00 p.m.-6:00 p.m.'),)","('PAR 102',)",Face-to-face,"GRAHAM, SCOTT",open,,
UGS  302 ETHICAL AI: GOOD SYSTEMS         ,60714,"(('W', '3:00 p.m.-6:00 p.m.'),)","('GDC 2.402',)",Face-to-face,"STROVER, SHARON LJIAO, JUNFENG",open,WritingEthics,First-Year Signature Course
UGS  104 FIRST-YR INT GROUP MENTOR SMNR         ,61755,"(('W', '3:00 p.m.-5:00 p.m.'),)","('JES A305A',)",Face-to-face,"DOMINGUEZ, JUAN M",open,,
UGS  016 FIRST-YR INTEREST GROUP-CNS         ,61855,"(('W', '3:00 p.m.-4:00 p.m.'),)","('GEA 100',)",Face-to-face,"RANEY, MICHAEL W",open,,
UGS  016 FIRST-YR INTEREST GROUP-CNS         ,61860,"(('W', '3:00 p.m.-4:00 p.m.'),)","('WEL 3.320',)",Face-to-face,"HARKINS, SUSAN C",open,,
WGS  393 ETHNOGRAPHIC RESEARCH METHODS         ,44590,"(('W', '3:00 p.m.-6:00 p.m.'),)","('BUR 554',)",Face-to-face,"BROWN, KHYTIE",open; reserved,,
ACC  366P ACCOUNTING PRACTICUM         ,02480,"(('W', '3:30 p.m.-5:30 p.m.'),)","('UTC 4.132',)",Face-to-face,"KAMAS, J W",open,,
ACC  384 TAX PRACTICUM         ,02660,"(('W', '3:30 p.m.-5:30 p.m.'),)","('UTC 4.132',)",Face-to-face,"KAMAS, J W",open; reserved,,
B A  101S PROF DEVLOP & CAREER PLANNING         ,01875,"(('W', '3:30 p.m.-5:00 p.m.'),)","('RLP 0.126',)",Face-to-face,"CRIST, ALEX",open; reserved,,
BDP  101 13-SOCIAL INEQUAL/HLTH/POLICY         ,60567,"(('W', '3:30 p.m.-5:30 p.m.'),)","('FAC 4',)",Face-to-face,"PALMO, NINA JPINEDO, MIGUEL",open,,
CMS  386N 2-QUALITATIVE RESEARCH METHODS         ,08400,"(('W', '3:30 p.m.-6:30 p.m.'),)","('CMA 6.152',)",Face-to-face,"SHOREY, SAMANTHA",open,,
CRP  383 CLIMATE RESILIENT CITY-REGIONS         ,01400,"(('W', '3:30 p.m.-6:30 p.m.'),)","('WMB 5.114',)",Face-to-face,"PATERSON, ROBERT G",open; reserved,,
E S  260 SERVICE LEARNING FOR ENGINEERS         ,13735,"(('W', '3:30 p.m.-5:30 p.m.'),)","(' ',)",Face-to-face,"CRAWFORD, RICHARD H",open; reserved,,
GEO  363S SEDIMENTARY BASIN ANALYSIS         ,27005,"(('W', '3:30 p.m.-6:30 p.m.'),)","('EPS 1.126',)",Face-to-face,"HORTON, BRIAN K",open,,
GEO  383S SEDIMENTARY BASIN ANALYSIS         ,27135,"(('W', '3:30 p.m.-6:30 p.m.'),)","('EPS 1.126',)",Face-to-face,"HORTON, BRIAN K",open,,
MIS  185N TECH DIMENSIONS CYBERSECURITY         ,04675,"(('W', '3:30 p.m.-5:30 p.m.'),)","('GSB 3.106',)",Face-to-face,"TANRIVERDI, HUSEYIN",open,,
MIS  185N TECH DIMENSIONS CYBERSECURITY         ,04680,"(('W', '3:30 p.m.-5:30 p.m.'),)","('GSB 3.106',)",Face-to-face,"TANRIVERDI, HUSEYIN",open,,
P A  388K CLIMATE RESILIENT CITY REGIONS         ,59405,"(('W', '3:30 p.m.-6:30 p.m.'),)","('WMB 5.114',)",Face-to-face,"PATERSON, ROBERT G",open; reserved,,
P R  378 38-INFLUENCER MARKETING         ,07895,"(('W', '3:30 p.m.-6:30 p.m.'),)","('DMC 3.206',)",Face-to-face,"RUSSELL, AMANDA",cancelled,,
UGS  107D 2-EXPLORING CAREERS/MAJORS-WB         ,61775,"(('W', '3:30 p.m.-5:00 p.m.'),)","(' ',)",Internet,"LANGFITT, NATHAN",open,,
UGS  016C FIRST-YR CONN SMNR-UTEACH         ,62025,"(('W', '3:30 p.m.-4:30 p.m.'),)","('CAL 21',)",Face-to-face,"KOEHLER, AARON",open,,
UTS  101 SEC TCHR EDUC PREP: STEP 1         ,46635,"(('W', '3:30 p.m.-5:00 p.m.'),)","('PAI 4.18',)",Face-to-face,"EUSEBI, ALEXANDRA A",open,,
BGS  380 GLB ENRG TRNS LGL/FIN/SCI PRSP         ,02845,"(('W', '3:45 p.m.-6:45 p.m.'),)","('TNH 2.123',)",Face-to-face,"ANDERSON, OWEN L",open; reserved,,
EER  396 LAW/FIN/SCI: GLBL ENERGY         ,26400,"(('W', '3:45 p.m.-6:45 p.m.'),)","('TNH 2.123',)",Face-to-face,"ANDERSON, OWEN L",open; reserved,,
LAW  284W 1-ADV LGL WR: IMMIGRATION         ,28274,"(('W', '3:45 p.m.-5:45 p.m.'),)","('TNH 3.125',)",Face-to-face,"ORTIZ, LOURDES LULU",open; reserved,,
LAW  185R LAW AND LITERATURE         ,28333,"(('W', '3:45 p.m.-5:45 p.m.'),)","('JON 6.206',)",Face-to-face,"LEVINSON, SANFORD VBOBBITT, PHILIP C",open; reserved,,
LAW  390G GLB ENRG TRNS LGL/FIN/SCI PRSP         ,28465,"(('W', '3:45 p.m.-6:45 p.m.'),)","('TNH 2.123',)",Face-to-face,"ANDERSON, OWEN L",open; reserved,,
"LAW  296V NAME, IMAGE, AND LIKENESS LAW         ",28624,"(('W', '3:45 p.m.-5:45 p.m.'),)","('CCJ 3.306',)",Face-to-face,,open,,
LAW  296V START/MANAGE LAW PRAC         ,28625,"(('W', '3:45 p.m.-5:45 p.m.'),)","('TNH 3.127',)",Face-to-face,"NINOMIYA, KENT M",open; reserved,,
"LAW  296W NAME, IMAGE, AND LIKENESS LAW         ",28692,"(('W', '3:45 p.m.-5:45 p.m.'),)","('CCJ 3.306',)",Face-to-face,,cancelled,,
LAW  697C CLINIC: TRANSNATL WRKR RTS         ,28850,"(('W', '3:45 p.m.-5:45 p.m.'),)","('JON 6.257',)",Face-to-face,"BEARDALL, WILLIAM HAMER JWILLETT, CHRISTOPHER J",open; reserved,,
LAW  397S SMNR: ADMIRALTY/MARITM LAW         ,28920,"(('W', '3:45 p.m.-5:45 p.m.'),)","('JON 5.208',)",Face-to-face,"JACKSON, BRADLEY A",cancelled,,
LAW  397S SMNR: ART/CULTURAL PROP LAW         ,28930,"(('W', '3:45 p.m.-5:45 p.m.'),)","('TNH 3.129',)",Face-to-face,"FIELDER, LAUREN",cancelled,,
"LAW  397S SMNR: CRIME, LAW, AND POLICY         ",28969,"(('W', '3:45 p.m.-5:45 p.m.'),)","('JON 5.257',)",Face-to-face,"CUNNINGHAM, JAMEIN P",open; reserved,,
LAW  397S SMNR: HEALTHCARE LAW/POLICY         ,29010,"(('W', '3:45 p.m.-5:45 p.m.'),)","('TNH 3.116',)",Face-to-face,"SILVER, CHARLES M",open; reserved,,
LAW  397S SMNR: MANAG CLN ENERGY TRANSTN         ,29045,"(('W', '3:45 p.m.-5:45 p.m.'),)","('JON 5.206',)",Face-to-face,"SPENCE, DAVID B",open; reserved,,
LAW  397S SMNR: REMEDIES AND POLITICS         ,29065,"(('W', '3:45 p.m.-5:45 p.m.'),)","('TNH 3.114',)",Face-to-face,"DICKERSON, MECHELE",open; reserved,,
LAW  397S SMNR: SEC ENFORCEMENT PRACTICE         ,29070,"(('W', '3:45 p.m.-5:45 p.m.'),)","('TNH 3.124',)",Face-to-face,"SCHWARTZ, ERICH",open; reserved,,
N  395 SMNR: HEALTHCARE LAW/POLICY         ,57729,"(('W', '3:45 p.m.-5:45 p.m.'),)","('TNH 3.116',)",Face-to-face,"SILVER, CHARLES M",open; reserved,,
P A  388K SMNR: SEC ENFORCEMENT PRACTICE         ,59599,"(('W', '3:45 p.m.-5:45 p.m.'),)","('TNH 3.124',)",Face-to-face,"SCHWARTZ, ERICH",open,,
ADV  377M 3-DIGITAL METRICS         ,07260,"(('W', '4:00 p.m.-7:00 p.m.'),)","('CMA 6.170',)",Face-to-face,"DEVLIN, NATALIE BROWN",open; reserved,,
ADV  378 43-DIGTL SOCIAL MEDIA ANLYTCS         ,07335,"(('W', '4:00 p.m.-7:00 p.m.'),)","('DMC 4.204',)",Face-to-face,"WAKEFIELD, JAMES W",open,,
ADV  382J THEOR PERS COMM/CONS DECIS MAK         ,07370,"(('W', '4:00 p.m.-7:00 p.m.'),)","('DMC 4.212',)",Hybrid or Blended,"KEMP, DEENA",open; reserved,,
ADV  391K DIGITAL METRICS         ,07425,"(('W', '4:00 p.m.-7:00 p.m.'),)","('CMA 6.170',)",Face-to-face,"WAKEFIELD, JAMES W",open; reserved,,
ADV  391K GRADUATE CAMPAIGNS         ,07430,"(('W', '4:00 p.m.-7:00 p.m.'),)","('DMC 3.206',)",Face-to-face,"BRIGHT, LAURA F",open; reserved,,
ALD  331 RESTORATIVE PRACTICES         ,10410,"(('W', '4:00 p.m.-7:00 p.m.'),)","('SZB 4.502',)",Face-to-face,"HERMOSURA, LORNA MAE N",open; reserved,Independent Inquiry,
ANS  379 13-CUL MEM/CLASSIC CHINESE NOV         ,31890,"(('W', '4:00 p.m.-7:00 p.m.'),)","('RLP 1.102',)",Face-to-face,"LAI, CHIU-MI",open,WritingGlobal Cultures,
C E  277K PROJ DEV FOR UNDERSERVED COMMS         ,16160,"(('W', '4:00 p.m.-6:00 p.m.'), ('F', '3:30 p.m.-5:30 p.m.'))","('EER 1.528', 'EER 1.528')",Face-to-face,"RUMBAUGH, MARTIN G",open; reserved,,
C L  323 57-CUL MEM/CLASSIC CHINESE NOV         ,33495,"(('W', '4:00 p.m.-7:00 p.m.'),)","('RLP 1.102',)",Face-to-face,"LAI, CHIU-MI",open,WritingGlobal Cultures,
E S  277L PROJ DES WITH UNDRSRVD COMM         ,13760,"(('W', '4:00 p.m.-6:00 p.m.'), ('F', '3:30 p.m.-5:30 p.m.'))","('EER 1.528', 'EER 1.528')",Face-to-face,"RUMBAUGH, MARTIN G",open; reserved,Independent Inquiry,
ECO  101S PRO DVLPMT/CAREER PLANNING         ,33625,"(('W', '4:00 p.m.-5:30 p.m.'),)","('FAC 21',)",Face-to-face,"BURSON, SHERI",open; reserved,,
EDC  385G 45-DSGN/STRAT FOR NEW MEDIA-WB         ,10845,"(('W', '4:00 p.m.-7:00 p.m.'),)","(' ',)",Internet,"LIU, MIN",open,,
EDC  385G 55-HISTORCL PERSPS ON CURRIC         ,10850,"(('W', '4:00 p.m.-7:00 p.m.'),)","('SZB 4.624',)",Face-to-face,"BROWN, ANTHONY L",open,,
EDC  385R INTRO TO QUANTITATIVE RESEARCH         ,10865,"(('W', '4:00 p.m.-7:00 p.m.'),)","('SZB 3.322',)",Face-to-face,"RIEGLE-CRUMB, CATHERINE",open,,
EDC  388R 9-CASE STUDY         ,10880,"(('W', '4:00 p.m.-7:00 p.m.'),)","('SZB 4.312',)",Face-to-face,"CELEDON-PATTICHIS, SYLVIA",open,,
EDP  483C 4-INDIVIDUAL TESTING         ,11800,"(('W', '4:00 p.m.-8:00 p.m.'),)","('SZB 5.414',)",Face-to-face,"O'BLENESS, JESSICA J",open; reserved,,
EDP  394E INTERNSHIP IN COUNSELING-WB         ,11885,"(('W', '4:00 p.m.-7:00 p.m.'),)","(' ',)",Internet,"CAVERLY, MIKE",open; reserved,,
ELP  384H POLICY IMPLEMENTATION         ,11215,"(('W', '4:00 p.m.-7:00 p.m.'),)","('SZB 2.216',)",Face-to-face,"WOULFIN, SARAH L",open; reserved,,
ELP  384H POLICY IMPLEMENTATION         ,11220,"(('W', '4:00 p.m.-7:00 p.m.'),)","('SZB 3.808',)",Face-to-face,"MALIK, SOFIA RANI",open; reserved,,
FIN  372 TITANS OF INVESTING         ,03505,"(('W', '4:00 p.m.-6:30 p.m.'),)","('RRH 5.420',)",Face-to-face,"HARRIS, THOMAS B IV",open; reserved,,
FIN  397 TITANS OF INVESTING         ,03810,"(('W', '4:00 p.m.-6:30 p.m.'),)","('RRH 5.420',)",Face-to-face,"HARRIS, THOMAS B IV",open; reserved,,
GRS  097 TEACHING ASSISTANT FUNDS-WB         ,62425,"(('W', '4:00 p.m.-5:00 p.m.'),)","(' ',)",Internet,"HATCHER, MOLLY",open,,
"HMN  125K ARTS, SCIENCES, AND SOCIAL SCI         ",29685,"(('W', '4:00 p.m.-5:00 p.m.'),)","('RLP 0.122',)",Face-to-face,"SOBERS, SHAUNA TAMARA",open,,
KIN  119 MAY TERM SMNR: KOREA         ,12240,"(('W', '4:00 p.m.-5:00 p.m.'),)","('BEL 858',)",Face-to-face,"TANAKA, HIROFUMI",open; reserved,,
L A  104R 2-CIV ENGAGEMENT/CIV RESPONSBL         ,29895,"(('W', '4:00 p.m.-5:00 p.m.'),)","('MEZ 2.118',)",Face-to-face,"BOWLES, CARLOS E",open; reserved,,
L A  119 SUMMER TERM SEMINAR: AUSTRIA         ,29930,"(('W', '4:00 p.m.-5:00 p.m.'),)","('GEB 3.312',)",Face-to-face,"HOELSCHER, STEVEN D",open; reserved,,
M  110T PARAL INSTR DIFF/INTG CALC BUS         ,53489,"(('W', '4:00 p.m.-6:00 p.m.'),)","('JES A215A',)",Face-to-face,,open,,
N  371 DISABILITY OVER LIFE COURSE         ,57260,"(('W', '4:00 p.m.-7:00 p.m.'),)","('NUR 4.174',)",Face-to-face,"THURMAN, WHITNEY A",open,,
NSC  109 CONFERENCE COURSE-FRI         ,46260,"(('W', '4:00 p.m.-5:00 p.m.'),)","('PHR 2.114',)",Face-to-face,"GONZALEZ, ANTONIO III",open; reserved,,
